47.41756622152845,-0.8117544652864126,-4.310793702480334,3.499039237193921,0.3102548367513004,0.464108382369951
49.815588069953535,-0.697505958077727,-3.5881361535998124,2.8906301955220854,0.31170905299043206,0.4652648560846594
49.83761753853677,-0.5952599087481758,-2.989560904629485,2.3943009958813093,0.3110947954481414,0.4660455579509428
44.74352681845293,-1.661075569145396,-2.7238638375326674,1.0627882683872714,0.295160455394211,0.4639220548776565
43.904057897430285,-2.6774146128282155,-2.714573992591777,0.03715937976356143,0.27476301946064685,0.46254155641402883
41.76898354933826,-3.9497325004681443,-2.9616056941670506,-0.9881268063010937,0.25356664508525123,0.46094396482520383
43.40725980794381,-4.621551557730072,-3.293594866879655,-1.3279566908504172,0.23108936017844875,0.46209530419429456
44.49016077651625,-4.914953365468591,-3.617866566597442,-1.297086798871149,0.1945006756600572,0.46308928851672215
47.62757810518749,-4.564713147993189,-3.8072358828765913,-0.7574772651165973,0.17920677139844515,0.4638309863975517
50.584997874506854,-3.7229612608202842,-3.79038095846533,0.06741969764504585,0.16339656450436124,0.4651749834133784
49.8112949195924,-3.152666064193909,-3.6628379796110457,0.5101719154171369,0.15056821723812497,0.4639365711388719
47.97232245221939,-2.976250556134346,-3.525520494915706,0.54926993878136,0.1313028688827451,0.4631444667194238
44.03323860566271,-3.4933466617158047,-3.5190857282757255,0.025739066559920865,0.137052269403909,0.4620223974917004
47.13358287916524,-3.4015747027069665,-3.4955835231619736,0.09400882045500714,0.12715851562694488,0.4628689879449659
50.47001493206679,-2.774783855019905,-3.35142358953356,0.5766397345136549,0.11335466597737968,0.46436411948732914
51.78682131366143,-2.04467952871164,-3.0900747773691757,1.0453952486575355,0.10935097708687229,0.4658694010867809
52.795266599340394,-1.2946014436706719,-2.730980110629475,1.4363786669588032,0.09964292757289375,0.4667586671062435
50.36266193272788,-1.0240319873714725,-2.3895904859778745,1.365558498606402,0.08866784558107325,0.4657191735562831
53.361164106955485,-0.37040598044359285,-1.9857535848710182,1.6153476044274253,0.06721959320988992,0.4668833486725369
48.406736784461025,-0.5305519182584248,-1.6947132515484995,1.1641613332900747,0.06661451683028766,0.465812904350276
53.166853490230395,0.03765912098378976,-1.3482387770420416,1.3858978980258314,0.06979434769304939,0.4670854914407344
49.997209566285235,0.04366310761542991,-1.0698584001105473,1.1135215077259772,0.06642840762396841,0.46616205761817586
51.792348911758566,0.302342434946695,-0.7954182330990989,1.0977606680457939,0.06428974599979793,0.4668864490561614
57.712011304606584,1.422933447129708,-0.3517478970533375,1.7746813441830454,0.0767673466217332,0.46766682669473714
54.58114832481735,1.8850154829183339,0.09560477894099678,1.789410703977337,0.07895443569591902,0.4670676771502371
61.51486791376539,3.458042542491512,0.7680923316510999,2.6899502108404123,0.09252148103968559,0.4691405747535572
59.61800920835489,4.412544739678651,1.4969828132566103,2.9155619264220407,0.09883309756773594,0.46797721581685736
58.44952757160304,4.966498942720591,2.1908860391494063,2.7756129035711847,0.10114955587486177,0.46365789286575854
57.75200083358638,5.2617451252435785,2.805057856368241,2.4566872688753376,0.10498737117732597,0.46197039050246846
55.342051062293294,5.1546958935991825,3.274985463814429,1.8797104297847533,0.10765610603258303,0.46099931005075845
57.83419593081758,5.378236285973799,3.695635628246303,1.6826006577274955,0.11211927154188915,0.46211793935574763
55.6413376408798,5.251970367908598,4.006902576178762,1.245067791729836,0.11097431585466182,0.46132263987911937
48.10416118139685,4.171825043294575,4.0398870696019245,0.1319379736926507,0.09692388246417236,0.45974288186614554
51.680463282151365,3.7454795605535764,3.9810055677922547,-0.23552600723867823,0.08766252650783243,0.46085819432402264
50.23624849844239,3.187682050593594,3.8223408643525225,-0.6346588137589286,0.08345466659343115,0.46039275376154465
45.53915917668168,2.0937075678548354,3.476614205052985,-1.3829066371981495,0.08376505579971667,0.45905326554458303
47.00690141608898,1.3834573882973018,3.057982841701848,-1.6745254534045464,0.0839022080975693,0.4596426828813295
48.35180978934391,0.9643900694040894,2.6392642872422964,-1.674874217838207,0.0804561908973197,0.4602276463532493
51.311274202867395,0.9656975538109691,2.304550940556031,-1.338853386745062,0.07928970856451016,0.46095987325521026
47.872842325964925,0.5592495993855664,1.9554906723219383,-1.396241072936372,0.07244901721923992,0.4603223767129798
46.28019560650955,0.04537442598211783,1.5734674230539742,-1.5280929970718564,0.07414865750972845,0.45924608483764906
37.674620069111405,-1.563107540940564,0.9461524302550666,-2.5092599711956307,0.09045925612257191,0.4568354168835971
41.18234228781789,-2.446526659857682,0.26761661223251676,-2.7141432720901983,0.10007289108042262,0.45797765157866266
41.17125165072535,-3.1123789420876165,-0.4083824986315099,-2.7039964434561066,0.10883070418930187,0.45666322894527145
43.498169218769235,-3.3720366681418454,-1.001113332533577,-2.3709233356082686,0.114382462024796,0.4578393052287495
48.664671214857194,-3.0017737849289006,-1.4012454230126419,-1.6005283619162587,0.10619768235403189,0.45894580147474373
48.709834091749414,-2.672687209364085,-1.6555337802829304,-1.0171534290811546,0.09909602166692498,0.4596700794213434
47.160861446181556,-2.550323798772297,-1.8344917839808037,-0.7158320147914932,0.09275102868227324,0.45860221337557994
50.15624254394745,-2.1342234195471974,-1.8944381110940824,-0.23978530845311496,0.0849066923833973,0.45937908318359943
41.91812649251106,-2.7212191518406144,-2.0597943192433887,-0.6614248325972256,0.08467332789958705,0.4583679938041749
40.38604592509182,-3.351130689656202,-2.318061593325951,-1.0330690963302507,0.0784187058608372,0.45628785402449445
48.00397408476829,-3.0581994934759678,-2.4660891733559547,-0.5921103201200131,0.06703332443177294,0.4597166866283592
52.87795715049246,-2.2314505563722378,-2.419161449959211,0.18771089358697335,0.06679968182327618,0.46057657450847256
56.225111475882514,-1.1323002431840905,-2.161789208604187,1.0294889654200965,0.06579421032673163,0.46245653243136564
55.56446325626525,-0.32444971013683244,-1.7943213089107162,1.4698715987738837,0.06616330191482477,0.4613848222886021
53.61891713476764,0.12232150190993707,-1.4109927467465855,1.5333142486565225,0.06833447987362733,0.4606876445888516
55.61600364143297,0.6975146566260264,-0.989291266072063,1.6868059226980894,0.07193361942036379,0.4616787431210475
52.7235509363013,0.8721814911568799,-0.6169967146262744,1.4891782057831544,0.07250911471373352,0.46003166075571267
55.74788514088549,1.3261548630412108,-0.22836639909277728,1.5545212621339881,0.07338053917615038,0.4605646637570119
57.79050882549931,1.8964627200671202,0.19659942473920228,1.699863295327918,0.07938128813129504,0.46162852803339693
58.79335178688383,2.4341516368813245,0.6441098671676266,1.7900417697136979,0.08638377640754985,0.46390206566676107
60.1317557776431,2.9752566100332842,1.1103392157407581,1.8649173942925261,0.08527948126994907,0.465136777374053
58.559516243026046,3.2520168413061583,1.5386747408538382,1.7133421004523202,0.08475408175701839,0.46426933769998824
57.10996676549863,3.3296834972452416,1.8968764921321188,1.4328070051131228,0.08114570795011554,0.46312141698130194
65.8789272575062,4.336975794664795,2.384896352638654,1.952079442026141,0.09092773633762756,0.4644166866868722
64.2845801923518,4.965857500111724,2.9010885821332684,2.064768917978456,0.09968826337516737,0.46335640831750646
59.945943025175616,5.094059890418066,3.3396828437902277,1.7543770466278383,0.10277209104389555,0.4624140986918187
61.9451515672815,5.359015496607299,3.743549374353642,1.6154661222536566,0.10531442053527117,0.4630804243836568
63.60017215366209,5.693792504344401,4.133598000351794,1.5601945039926068,0.11024237656516415,0.46448724069316927
63.062023274415324,5.856893664202744,4.478257133121984,1.37863653108076,0.1012615946513669,0.4633717654201527
67.01175855357275,6.368646496978272,4.856335005893241,1.5123114910850308,0.08801202032243736,0.4645858200588989
64.09846906850167,6.519123542634588,5.18889271324151,1.330230829393078,0.08146068823280374,0.46334268626222963
69.88916453640772,7.293438908403459,5.6098019522739,1.6836369561295594,0.09054918144190412,0.46454610333351665
72.28565867629673,8.180740817101196,6.123989725239359,2.0567510918618366,0.10561608913930791,0.4657597217726216
67.1604337216798,8.458817915743566,6.590955363340201,1.8678625524033654,0.11092601129905467,0.4646388308215821
70.61945775258087,9.079661022477922,7.088696495167745,1.9909645273101768,0.11800545442945835,0.46815810951458425
71.52749742926335,9.60300350185662,7.5915578965055195,2.0114456053511,0.12536901430598313,0.4711042631378298
74.07226953260275,10.317610817588502,8.136768480722116,2.1808423368663856,0.13125150021782467,0.47343553808191985
65.47519594031156,10.195122408915722,8.548439266360838,1.6466831425548847,0.12942257827237413,0.47214219036640925
62.5700454288119,9.773171406007805,8.793385694290231,0.9797857117175734,0.12564333982229225,0.470595166728771
64.36968377452426,9.552974222463945,8.945303399924974,0.6076708225389709,0.12259648058892385,0.47164563177501584
53.27592690443878,8.379737406611184,8.832190201262216,-0.45245279465103216,0.1151661571455762,0.4698569511984544
50.612404347383276,7.112161697249576,8.488184500459688,-1.3760228032101125,0.10517820848708435,0.46869597382764194
50.35582496471102,6.014064925558614,7.993360585479474,-1.9792956599208598,0.09181679739644381,0.4676700541279355
48.85334320100589,4.950381529783499,7.384764774340279,-2.4343832445567797,0.09050935982211182,0.46687861113768636
45.88697011269082,3.7893716723551734,6.665686153943257,-2.876314481588084,0.09017263598958478,0.4660685367423384
35.698278383509255,1.6527471781037093,5.663098358775348,-4.0103511806716385,0.10344445833599739,0.4642166321134209
46.43519810022953,0.9522835751649836,4.720935402053275,-3.7686518268882914,0.10404044977983906,0.4664824180864383
48.3106094541111,0.5928629908094081,3.895320919804502,-3.3024579289950937,0.10442180441190246,0.4676449807133427
54.47265763893691,1.023255832230916,3.3209079022897847,-2.2976520700588687,0.10185829163119282,0.4690748617217364
56.664723006768526,1.6319880489318166,2.983123931618191,-1.3511358826863744,0.10166265235774531,0.4719674065025654
56.88513367945339,2.118237072854754,2.8101465598655038,-0.6919094870107498,0.10060541302678293,0.47431730981285003
57.595212165329144,2.5604180793716296,2.760200863766729,-0.19978278439509944,0.10082590751018877,0.4764528658816922
47.50752220344038,1.8557972943990535,2.579320149893194,-0.7235228554941404,0.10154140098595617,0.4752229531886215
58.90709630521671,2.7855012686295595,2.620556373640467,0.16494489498909237,0.10443851410803436,0.4770406896638004
58.063787641690666,3.3888248807061245,2.7742100750535985,0.614614805652526,0.10399228706587033,0.4765073345002506
57.85034472324892,3.8005590510715592,2.9794798702571907,0.8210791808143685,0.10220284203625364,0.4748829978657312
53.613079927255136,3.633905662599318,3.1103650287256164,0.5235406338737016,0.09295084206848328,0.47450909996930246
56.24338341999137,3.8017537979831104,3.2486427825771154,0.553111015405995,0.09150220516557422,0.47553504152574333
53.76924290038922,3.633865541683008,3.325687334398294,0.3081782072847141,0.09020753780142218,0.47480078276564597
51.85599368552146,3.261487385986584,3.312847344715952,-0.05135995872936805,0.08616546362953074,0.4741309776453182
45.82888680318876,2.248125726840044,3.0999030211407703,-0.8517772943007262,0.0871827615929873,0.4705370564509884
48.1075392491219,1.6686757007073538,2.813657557054087,-1.144981856346733,0.08706153769789858,0.4710658497517296
49.30535563434913,1.3209165554385436,2.5151093567309784,-1.1941928012924348,0.08670274608168503,0.47172742563621917
47.565647446205915,0.8491290022457179,2.181913285833926,-1.3327842835882082,0.0861363784908791,0.4705256168465679
51.88691231544138,0.9053737511430882,1.9266053788957584,-1.0212316277526703,0.08347430956660457,0.4725109592937433
56.05174192781664,1.4041937253373362,1.822123048184074,-0.4179293228467378,0.059917037393197634,0.4736746989116414
57.82534889209442,1.9888054575371825,1.8554595300546957,0.13334592748248686,0.054082725386631794,0.47475765358454847
55.050704230458,2.1808652994882323,1.920540683941403,0.2603246155468293,0.04724283593455002,0.4741154836750996
60.29741732380138,2.928708591051418,2.122174265363406,0.8065343256880118,0.05330106122303316,0.4750587691396956
57.92624247628022,3.278629020725475,2.35346521643582,0.9251638042896553,0.056575804690288736,0.4732291885351878
51.176833702280945,2.8844227588379,2.4596567249162358,0.4247660339216641,0.0565561334525477,0.47228301318952737
47.34633665704153,2.135863177486044,2.3948980154301975,-0.2590348379441534,0.05782980665707932,0.4716984307494486
55.63451256880776,2.4679505348030943,2.4095085193047767,0.05844201549831762,0.05180339615189408,0.4726211533515309
54.11340983490271,2.5436548684870104,2.4363377891412235,0.10731707934578694,0.050838846196091775,0.4718620056149526
51.48379384927784,2.3027547895385396,2.4096211892206867,-0.10686639968214706,0.049605943658933324,0.47111187664491383
48.07270756378049,1.7200239038716063,2.271701732150871,-0.5516778282792645,0.049003141452672414,0.47015912662990045
51.68462957875208,1.6291660999577289,2.1431946057122424,-0.5140285057545135,0.04910017314112179,0.4710025050782507
52.60346316558873,1.639130315125385,2.042381747594871,-0.403251432469486,0.04875896092857687,0.471799382681234
47.752641502060996,1.1336705940730099,1.8606395168904988,-0.7269689228174889,0.049387186953382206,0.4714504074229948
48.76210439954715,0.8228554782162973,1.6530827091556586,-0.8302272309393612,0.049437004292939374,0.4719265496036833
43.058768370467256,-0.05465329321805257,1.3115355086809164,-1.366188801898969,0.048849329354377496,0.4711562078295245
42.95511686711314,-0.7535031478382734,0.8985277773770785,-1.6520309252153518,0.051363048156515725,0.47019510690562194
39.11536508811702,-1.7455535678641354,0.3697115083288357,-2.115265076192971,0.06172430155907116,0.46924272424738045
44.6926684106108,-2.028264824945836,-0.10988375832609865,-1.9183810666197374,0.06299140585633824,0.47036183930952646
57.81417393247019,-0.7301239030016404,-0.233931787261207,-0.4961921157404334,0.06672983891445175,0.4715752554277367
53.83308474285382,-0.13790381996295764,-0.21472619380155714,0.0768223738385995,0.06685450938785806,0.470432938916018
62.4612161530674,1.6702219296539624,0.16226343088954684,1.5079584987644157,0.08205892495530835,0.47347676666216854
