34.629384229963556,-10.258063679678376,0.06432810141737437,50419.60716999977
34.085524268150834,-8.493890485759792,0.06578786184752224,39036.35996999977
32.325631467864156,-7.415451358463052,0.06560081949468016,31583.437569999773
31.101727720394123,-6.603509135759641,0.06655555668112907,26564.852669999775
26.98617618345359,-7.332667336417412,0.07142731790036207,19190.137269999774
29.749625461902358,-6.627521971201141,0.07379246091049277,25000.77876999977
36.30685465218198,-4.271134077924266,0.07469645023941736,30701.012269999774
34.299627124554085,-3.021057506016625,0.07579873068541948,25534.302769999773
28.788190226146497,-4.1759184088083146,0.07850425022866006,8439.574869999771
30.277478814657126,-4.0730701067438275,0.07878589515877345,19378.30296999977
23.888470136924713,-6.990489404691594,0.08058850693260165,-26905.019450000225
21.19134389454306,-10.08514507129027,0.08348095441866211,-53888.97847000022
18.088908613908337,-13.914245811339036,0.09093748359312885,-78952.58791000022
32.967012290203805,-11.282511981282568,0.08608414428402442,-26002.85904000022
45.78390469970347,-3.8979071753421266,0.08000683642440896,-7435.071840000222
41.16260337730161,-1.2158174349134612,0.07793777072780018,-17598.224740000223
41.76148840624486,1.2017392237811606,0.07717820549399285,-5810.748840000224
37.111959559955615,0.2939576719904977,0.0776212349732409,-21538.704140000224
35.02201490927638,-1.2516426601177812,0.08117305860026071,-34642.56144000022
32.01369020764518,-3.8751226829121066,0.08741740251570596,-48833.19754000023
37.10759506782312,-2.9977519974028013,0.08662743310613444,-35433.90474000023
36.71467607433264,-2.096148443484786,0.08487494395649131,-47165.37254000023
34.57401482181704,-2.3271641362546376,0.08454446250447416,-57020.91384000023
41.09659162942676,0.49351300796896425,0.08055988895107313,-31249.280940000226
48.92373603771819,6.099025349566787,0.07784126151898967,-10599.399240000224
45.41969917204817,7.893264460559124,0.073759992687526,-19583.786640000224
40.856249415561344,6.3627379819673,0.06729088858659861,-30256.840840000223
44.59784658987688,7.138328503694389,0.05934533949450784,-21422.922840000225
52.453522733325585,11.67069455723783,0.058167731168546274,-1807.1798400002262
54.07914375987113,15.197745869951227,0.05801320697784597,13276.972559999775
55.25403837604894,17.607118596246842,0.06300829390987464,21371.685359999774
55.940108575284306,18.859786359429524,0.06760058012148551,32292.54015999977
56.001676358313354,18.934186294079304,0.06784809434141478,37998.81485999977
53.78088957163438,17.315528593088068,0.06987261070565726,32354.272159999775
54.93670001187711,16.082518182645895,0.07023665112922599,36823.05175999978
54.29959134647071,14.364242190798617,0.0723244397423637,31234.185759999775
56.82450327847505,13.701027328832193,0.0755540330133579,35788.48105999977
55.40087576801396,12.166552581313042,0.07727489138664435,28499.830859999773
56.74785366312318,11.136806946237845,0.0776465194566516,38261.37145999978
54.37972828059973,9.201187461777618,0.07255395265184184,30519.752959999776
55.03174936907534,7.725334933670623,0.06984402196410254,36678.05545999978
50.702863981341416,5.08493582142654,0.06478854426367649,32831.82565999978
48.15915773967409,2.323907496926539,0.05461059782528198,27580.870359999775
49.27551359156718,0.7511793675170697,0.04883341474500542,31804.437159999776
51.974704651273484,0.46730393613356824,0.048174782956075184,37216.99375999978
57.586938650655384,2.0376423462154722,0.0457636739911926,43154.55115999978
51.069771203071255,1.0149628203992922,0.03158395722372267,38313.38325999978
54.61879545591246,1.4503043405121172,0.017802693894715917,41443.23435999978
52.41196475039215,0.9494695149329901,0.01607442611781999,38207.97065999977
55.598523919950125,1.5783924931323137,0.016505380604666754,42524.093559999776
61.153614147225625,3.9146198019245855,0.022107067536535106,51966.58030999977
63.77580501115202,6.222723675978532,0.029356726765995385,59389.63040999977
61.00506295794571,6.554114029047858,0.03295487654669332,53327.20100999977
61.29179709133721,6.426627321329526,0.035573561493853156,58528.21440999977
65.73596058764633,7.711321525838679,0.04172073811375685,76610.11700999977
63.589648537575684,7.480917069681887,0.045109657031357525,70011.24690999977
64.93359519319051,7.333580998115355,0.04920450615470535,76028.14700999977
60.05501099853268,5.582185563380669,0.0506204646004281,70767.93990999977
58.09662377125681,3.549681489476548,0.05146393070314967,66119.87290999977
58.32769674801139,1.972956416002269,0.05165323142474451,70483.42140999978
56.15987141254675,0.21442153145635956,0.05138900685629497,64262.21740999978
58.421465124854286,-0.45083886244916016,0.04973620586898113,68955.77580999977
58.411797499606585,-1.0395127883247604,0.0458085239721307,64518.526009999776
61.880863855320435,-0.5673541403156754,0.042276098676642206,66858.34780999977
57.92080607377714,-1.1755449782230727,0.03860453531083197,63624.15570999977
55.806470702365665,-2.0912735355075363,0.03731209772945487,59490.638409999774
51.26347984838839,-3.660084354844919,0.03163985772365555,53649.19870999977
56.049777189279936,-3.479960447948912,0.02791588459614085,57694.85310999977
53.9823485858996,-3.7654908765430477,0.020467941039669982,53685.57150999977
51.17398378795177,-4.477601935395086,0.014855683495114977,49826.17970999977
43.217225212529826,-6.71972670827979,0.019234944834432714,40823.40170999977
45.96150693114882,-7.333555583442703,0.02159446148722776,45330.03310999977
43.47859822753738,-8.075765104563732,0.02482325385088859,38617.55250999977
45.90462560471774,-7.731337801863257,0.02659346471465247,44032.95560999977
49.37026105877393,-6.473965458955566,0.02575514907831337,51399.40580999977
54.05318948018295,-4.354110409201409,0.024841987009431177,56036.06480999977
63.273883909736384,-0.18794153916748968,0.02634132704812032,70841.45830999977
56.29573634320039,0.8513039305363979,0.026592944520737707,64293.99650999977
54.97035454959563,1.0918761584749017,0.026816413373072955,58406.75520999977
58.551204762038886,2.183730029977629,0.028134710199807293,62354.81940999977
58.86814439393074,2.785204603258925,0.029452968888119904,68215.47370999977
58.42897684446854,2.8595602550597903,0.030446211765818538,64481.60630999977
56.870149479947116,2.3837906791598247,0.0310393100407229,60758.22250999977
53.24975107804891,1.1781167658215246,0.030538676227764162,56896.058109999765
57.73113927828671,1.3598130871167964,0.03145886115959959,60968.207609999765
62.04814328150775,2.5088666415681633,0.034132734196529194,67238.91670999976
66.20079557663877,4.3380481520856975,0.03856655443573877,97495.80800999976
69.0965938660171,6.214605081461496,0.044650736005874686,108403.25760999977
71.36507666793376,7.858347938424945,0.0512329984191526,122635.22850999977
71.67730869403337,8.468408052227304,0.05611773780079153,132302.82100999978
73.95354193877034,9.197436724345117,0.05909551600221002,140775.05800999978
74.66424304192176,9.303038062795867,0.06168240049749448,147318.14230999976
68.1515528341409,7.688629405564839,0.059858023634241614,139613.76740999977
61.00405268386556,4.81692165066562,0.05607676378411386,128163.87030999977
62.19700279827388,2.8864221119564277,0.05276711686978403,131719.70410999976
63.03863896887374,1.5332612096702007,0.05054939088552643,137785.55930999975
74.38554421015297,4.802863987290969,0.058156454533859724,166492.59910999975
71.03861491846993,5.722372825543079,0.060922983867378114,157349.85140999974
63.326977248865205,4.151655089591454,0.05950733205063806,144873.84110999975
53.515139362125986,0.1906069717171448,0.05721567462124055,133995.81820999974
54.89049992659572,-2.116258480150158,0.05473396409833831,145581.76740999974
57.27886275222335,-2.9172221724167073,0.05186302570930078,153436.97570999974
57.39150048405763,-3.4870237655720366,0.04763094073420436,157325.34210999974
54.87436340514035,-4.509105614764636,0.04015842373831154,153743.30410999974
53.13341668390157,-5.567654887920991,0.033858283956667144,148974.58410999973
54.13393916545415,-5.901222402489665,0.02933356929944748,154750.07480999973
56.189642101043646,-5.473756848455821,0.02699699105200463,160685.80680999972
54.90677987523349,-5.381411196481487,0.026121936717395933,155795.8256099997
56.785624331799355,-4.767357309442634,0.02595313084176574,159324.9101099997
60.231455442571345,-3.416861524852415,0.02616766925571348,162790.1790099997
56.5805127891842,-3.2325948449787845,0.02614158704191218,159111.1663099997
55.91778689591316,-3.2321197151660677,0.025969852311248157,155063.66090999971
59.66080499982361,-2.3209699062358737,0.02631734332563696,159398.33090999973
54.10744744347574,-2.784543604865405,0.025157913356179708,156671.6186099997
62.22765405490463,-0.9144015790631332,0.02585626323514547,166593.27620999972
62.80397600258647,0.33970160731867516,0.026626514932729557,170107.74140999973
58.44899101974783,0.16986233048743493,0.023281518586738128,166212.70840999973
56.77947490010692,-0.40149885254718143,0.020707208462426397,163539.27050999974
57.58985063916967,-0.6856707891859308,0.020920324071105938,165508.46910999974
62.94510990106751,0.4251172014477369,0.0223938019394456,168641.45470999973
63.852563028984974,1.2150863636229623,0.024244772325856933,179219.91560999973
54.288522882578285,-0.21536511219528265,0.024161901115990918,173457.39350999973
54.35416537731291,-1.2287679871980774,0.024030313225676527,177907.95160999973
50.631614158802115,-2.6683237981860266,0.02311174827964663,172355.39410999973
49.4708006496006,-3.796937044945995,0.021478642020347348,168887.27830999973
51.09410434673776,-4.1197514384112335,0.01998732275638465,172102.89540999974
55.5099432176668,-3.329177416733039,0.019264902053948072,174771.13210999974
58.87212637399648,-2.016921824496416,0.018501502229520857,178215.31180999975
53.50066535828098,-2.119646345976431,0.017533024121100384,175268.60040999975
58.63695329424401,-1.00135028838449,0.018281936541193602,177923.70440999974
59.456968768772235,-0.14602585424879955,0.018371720954057046,182237.83310999974
59.21385240904351,0.26256665377515453,0.01781480935824418,178568.83380999975
60.999908401188165,0.8056515287076884,0.018675267706351657,182652.02820999976
67.80538026930904,2.789485799076365,0.0215470183377132,196649.02700999976
62.961790122571756,3.050307897883606,0.02363510196739511,191504.96100999977
67.25414858986973,4.186349225523367,0.02788084216146375,197255.72020999977
64.33621661626034,4.10431645212047,0.030083024966130963,191895.43380999975
66.67922602237223,4.387165865725034,0.03264554270350139,195960.23630999975
65.58762852218322,4.032772883998504,0.034342264259465655,186353.79160999975
62.589377759360275,3.013300943820731,0.03567267812018786,182376.06780999975
66.3408114253101,3.0441260751098795,0.03815679287746612,185329.47720999975
59.128372730750314,1.6263781934277581,0.037936328348765196,181139.34230999975
60.16335585723588,0.7312610684818672,0.03758396974638479,185506.66880999974
59.61722069776473,-0.12096171821270119,0.03561042011482558,182828.56880999974
55.57201234061048,-1.4361405645509002,0.03207421096495287,179976.36690999975
54.46600927237471,-2.5231887268360893,0.02828450930596605,176302.34060999975
57.49693892178765,-2.6616756707190525,0.025842367863565724,179355.55640999976
64.35463002902402,-1.2305644141674428,0.025778493976719344,185650.29170999976
56.27056317769883,-1.688195013722698,0.021549296917812467,181436.04840999976
58.95724031681876,-1.4211083748189193,0.01969140168766791,185858.61930999975
62.247863350912134,-0.5159012658152324,0.018640706539950622,190656.47390999974
64.57226420155725,0.5489850842967243,0.0177533549325751,196588.55730999974
58.45607994461316,0.07420287638694312,0.015294016341898505,191531.33040999973
59.60693369248721,-0.10155497950154668,0.015823101118251498,194554.26260999974
56.164903605829494,-0.906883929473409,0.014750911756992809,190046.04650999975
53.1589256856715,-2.0121162437624314,0.014752371246486828,184351.98740999974
55.31496133090863,-2.3142510440107884,0.01454262762790719,191658.50560999973
54.06985577204855,-2.71157634497548,0.014542027101702045,188045.95870999974
53.153687931676394,-3.0847588070336407,0.014540451234838525,185313.75300999975
49.98427754745531,-3.7621071126616954,0.01457138983813134,182764.31660999975
45.0603727310987,-4.926804680602311,0.01565370864048849,177142.94480999975
36.780471358997204,-7.251949424366803,0.020557072948282268,164816.22240999975
41.212760536709006,-7.744143045215438,0.02286010426000605,170647.38870999977
43.13596454455382,-7.412892437855055,0.024299172637923257,173913.82460999978
36.656652974976765,-8.366926636817087,0.028168630191082577,169004.82960999978
40.01739398775776,-8.035726895097199,0.03033869732618034,173120.5246099998
37.91736012515733,-7.922287913438561,0.03319532304814395,169015.3892099998
37.03251997804819,-7.642218772649694,0.03505228313345831,160222.42280999979
35.97679210911392,-7.290710492725971,0.0375609733887706,155072.87480999978
44.20362306521934,-5.4520414531065,0.03779648677608152,159986.76520999978
47.133081301591524,-3.481880989080933,0.036536977954541035,165536.6581099998
42.70327858674774,-2.8814109363871,0.03441699103365799,160626.76270999978
45.19849345065861,-1.891184219059177,0.03295843511418784,164203.71480999977
46.60235345872888,-0.8778485501760152,0.030381811021009727,166939.65200999976
58.0515753514823,2.0682645314559833,0.02917187734901314,175465.86430999974
57.47173253048945,3.780064047496878,0.028603696812214304,169161.67400999976
59.96921830158296,5.270809014355347,0.028075428880212198,173578.24660999977
62.74004119241995,6.6304817435442684,0.029029221916309716,181168.60690999977
64.45711872234142,7.591868843390627,0.030975786981427163,185208.68590999977
