38.05900217657235,-2.102807159050826,-1.3239892974252752,-0.778817861625551,0.06037594969441098,0.9249776998339235
32.231575771322596,-2.67456050470264,-1.594103538880748,-1.080456965821892,0.07820990821508288,0.9231295632464641
28.557269166706124,-3.3951699862855094,-1.9543168283617003,-1.440853157923809,0.10251177563553479,0.9199946827719604
27.680872352407924,-3.9992353067700606,-2.3633005240433724,-1.6359347827266881,0.12343109372059914,0.9182543981254166
29.091756844341727,-4.379864998810717,-2.766613418996841,-1.613251579813876,0.13762245844071685,0.919822159430551
34.06908118435005,-4.459049344439791,-3.105100604085431,-1.3539487403543595,0.1407698579552008,0.9212907626144701
37.83722405155263,-4.334660448913837,-3.351012573051112,-0.983647875862725,0.139036912943805,0.9225363356579637
40.5492979979049,-4.087294101149382,-3.4982688786707663,-0.5890252224786159,0.13102494469792145,0.9237794041032976
35.4355902825357,-4.155627656591605,-3.629740634254934,-0.5258870223366712,0.12771163958530202,0.9220000147320453
36.19687506186511,-4.134685255224213,-3.7307295584487896,-0.403955696775423,0.1251396785169738,0.9231821581957589
39.624281651007955,-3.9499049093642498,-3.7745646286318815,-0.1753402807323683,0.12364622432620363,0.9244790999510444
33.11993160669377,-4.171744753384701,-3.854000653582445,-0.3177440998022556,0.1266530278673157,0.9229148228369563
29.492616849616084,-4.584391414615311,-4.000078805789018,-0.5843126088262931,0.13164124448707049,0.9207161956525063
38.57397806932121,-4.4964719450426855,-4.099357433639751,-0.3971145114029344,0.12412806311950313,0.9226832976971089
34.59632152932819,-4.673897181758548,-4.214265383263511,-0.4596317984950371,0.12051955344776959,0.9212397281356871
30.605337530600877,-5.109043481957997,-4.393221003002408,-0.7158224789555891,0.12429407901803281,0.9173421773708892
23.64417030123934,-6.219781540723943,-4.758533110546715,-1.4612484301772284,0.15582338031730003,0.9131215017397322
22.391863313729786,-7.208197039293282,-5.248465896296028,-1.9597311429972537,0.17985787366838554,0.908137514219868
29.74679220876887,-7.553443403821348,-5.709461397801092,-1.8439820060202559,0.1904288652031943,0.9105692044458887
34.45269462909933,-7.493753878550251,-6.066319893950924,-1.4274339845993271,0.18601500434363388,0.912241921364095
39.85483325203952,-7.057658052443003,-6.26458752564934,-0.7930705267936631,0.1778574005373592,0.914299408719453
43.64862059707279,-6.405017071277143,-6.2926734347749,-0.112343636502243,0.17303995541974,0.9159778065241092
48.14607808021759,-5.526338045334796,-6.139406356886879,0.613068311552083,0.17091824980830833,0.9174938407035977
43.2410040836821,-5.163426124207945,-5.944210310351092,0.7807841861431477,0.17024227404535364,0.9163067020147198
41.08438671180631,-5.006119905385731,-5.75659222935802,0.7504723239722892,0.1699589303658825,0.9149448029876208
38.294841225553036,-5.077904264936478,-5.6208546364737115,0.5429503715372332,0.1690868092637071,0.9102127734213818
43.306175339707856,-4.7715483726760795,-5.450993383714185,0.6794450110381058,0.16042458191675152,0.9118564953573756
46.1071563353399,-4.296066709251136,-5.220008048821575,0.9239413395704394,0.146349388699014,0.9130780063109769
50.75841313971702,-3.553098833812328,-4.886626205819725,1.3335273720073975,0.1395074742816494,0.9144215595998724
55.527778893252524,-2.5595701697643563,-4.421214998608652,1.8616448288442955,0.13713901564590444,0.9154702817601246
56.10866517439304,-1.704930103404422,-3.8779580195678056,2.1730279161633836,0.13259804937110534,0.916623858511253
55.72339046441882,-1.0390448080693204,-3.3101753772681084,2.271130569198788,0.13636191555923238,0.915177708585025
50.64786571186789,-0.8190031116323553,-2.811940924140958,1.9929378125086026,0.1380169118156481,0.9140841159119817
54.27695625285405,-0.3835971886505831,-2.326272177042883,1.9426749883922998,0.13928510119221704,0.9153960191619158
54.26344309734071,-0.038893434876627,-1.8687964286096317,1.8299029937330047,0.14404674501519776,0.9146270065047309
51.27989635983896,0.058511425600045186,-1.4833348577676964,1.5418462833677415,0.14676676340479014,0.912987331367437
48.16508920882032,-0.054900850956073555,-1.1976480564053718,1.1427472054492982,0.1348122353567901,0.911076008083349
47.49651095633855,-0.18381473314775576,-0.9948813917538486,0.8110666586060928,0.11235819705490725,0.9099766163063927
43.563643619385076,-0.5284188889027064,-0.9015888911836202,0.3731700022809138,0.09796567360948194,0.9082420453247773
49.09088431067293,-0.4932407329970374,-0.8199192595463036,0.3266785265492662,0.08814965349371132,0.9092688010683453
46.66289785600261,-0.607636870301576,-0.777462781697358,0.16982591139578207,0.08435289204190817,0.908863583308909
43.84769319773584,-0.8682305747961436,-0.7956163403171151,-0.07261423447902848,0.08503352015159711,0.9081683679030104
43.16852235986683,-1.1055819891457759,-0.8576094700828473,-0.2479725190629286,0.08681947546198866,0.9067845852114514
36.80224516530889,-1.7256654962384346,-1.0312206753139648,-0.6944448209244698,0.09612698985663906,0.9005119924168526
32.628817469412056,-2.5515922838899314,-1.335294997029158,-1.2162972868607733,0.11313960955306061,0.8989910151353537
30.3063641482002,-3.3953629319485117,-1.747308584013029,-1.6480543479354828,0.13132648467385752,0.8963920966355625
35.28454059703225,-3.7911905002911226,-2.1560849672686477,-1.6351055330224749,0.1440174781219968,0.8988117775793973
33.32577060635338,-4.2312127774794135,-2.571110529310801,-1.6601022481686125,0.1603324302493878,0.8971982430099362
35.80190438627211,-4.416059715133997,-2.9401003664754404,-1.4759593486585567,0.1703435024094837,0.8979133952536199
36.67030748502281,-4.472266749306527,-3.2465336430416576,-1.2257331062648698,0.17253731451822768,0.898330436371414
39.96795605009559,-4.320950132213056,-3.4614169408759374,-0.8595331913371189,0.16865547308435175,0.9007572678597048
36.72521474532482,-4.380506057485036,-3.645234764197757,-0.7352712932872789,0.1659879080600689,0.8998705057731895
31.270337062868343,-4.831149519649898,-3.8824177152881854,-0.9487318043617128,0.17572147543435926,0.8960743812928404
30.957040931751646,-5.157879872973808,-4.13751014682531,-1.0203697261484983,0.17658172641382752,0.8944049835985843
33.12181649108785,-5.26893208856427,-4.363794535173102,-0.9051375533911683,0.17063006593744334,0.8952752989492339
39.10040245684369,-5.04540966957029,-4.500117562052539,-0.545292107517751,0.1607434509737583,0.8977095415977514
37.07694980584995,-4.9547820231268815,-4.591050454267408,-0.3637315688594738,0.15405478664065855,0.8965866911773165
39.97133231512501,-4.704463701575605,-4.613733103729047,-0.09073059784655779,0.14352241795503695,0.8980271322747853
37.06240080880208,-4.649377111168178,-4.620861905216874,-0.028515205951304523,0.1385152546811366,0.8973848401403173
43.357443419257876,-4.277222351035562,-4.552133994380611,0.2749116433450496,0.11831990853617357,0.8979297372058253
46.646170776324084,-3.778956116162135,-4.397498418736916,0.6185423025747809,0.0975654497412002,0.898468962519869
48.056859427372615,-3.2769075718460954,-4.173380249358752,0.8964726775126568,0.07885587985687625,0.8990196167758256
49.16765938217068,-2.793571446563419,-3.8974184887996857,1.1038470422362665,0.05664559751520031,0.9010062795117402
51.519099250870404,-2.27217053420145,-3.5723688978800388,1.3001983636785885,0.05222726802481067,0.9016617018448843
53.164109142927764,-1.7595952264055086,-3.2098141635851327,1.4502189371796241,0.057458402514248046,0.9022375294348854
48.024808973204564,-1.5668983872333229,-2.8812310083147707,1.3143326210814479,0.05844886620865441,0.9017588072810598
48.896054416721014,-1.3605758108192276,-2.577099968815662,1.2165241579964343,0.05938421467053329,0.902140656672171
49.30495343895877,-1.1666697944174302,-2.2950139339360156,1.1283441395185854,0.060918205878998856,0.9027362287279039
44.19149393865586,-1.2264110089809037,-2.0812933489449934,0.8548823399640897,0.06080210318386276,0.901401893714363
45.10464934892331,-1.2257363365279161,-1.910181946461578,0.6844456099336618,0.06053188378761296,0.9018841360618258
42.48449152271253,-1.328504199004783,-1.793846396970219,0.46534219796543597,0.058705436857348144,0.9007296103468806
40.015231497399895,-1.5095501972527927,-1.7369871570267337,0.22743695977394096,0.0594806985207715,0.8981739669614818
51.06336417758861,-1.2169845241164694,-1.6329866304446807,0.41600210632821133,0.055912140242042864,0.8987157334136283
59.26645653449321,-0.5503078910428485,-1.4164508825643143,0.8661429915214658,0.06001256216001453,0.900708756786405
63.11600653708164,0.2231887062775968,-1.088522964795932,1.3117116710735288,0.07146491687319807,0.9012445478831482
61.86494535190686,0.7780001291780536,-0.7152183460011349,1.4932184751791886,0.08125788429572788,0.9002692527385822
62.76404024114276,1.2588580801207172,-0.3204030607767644,1.5792611408974815,0.08717600743653124,0.9015031372990963
63.633856171277614,1.6731045308010835,0.07829845753880516,1.5948060732622782,0.09378475378072675,0.9020976040215499
67.88469197188937,2.2514103878206697,0.5129208435951781,1.7384895442254917,0.10098484404066377,0.9035307962391276
68.2007135906359,2.7003803853394857,0.9504127519440396,1.7499676333954461,0.1102068635303906,0.9050265722442725
60.401206896648254,2.7589137978079634,1.3121129611168243,1.4468008366911391,0.11291837229496944,0.9039174205410403
56.21363974596715,2.6145862571743237,1.5726076203283241,1.0419786368459996,0.11304592968832798,0.9033718614577395
61.65215705040792,2.773251730955053,1.8127364424536698,0.9605152885013832,0.11737497209748858,0.9040458793978156
59.56543750953631,2.7869839200311617,2.0075859379691683,0.7793979820619934,0.12013268013413302,0.9020637793186213
58.78624721724612,2.7372643083954245,2.1535216120544196,0.5837426963410048,0.12227128626832444,0.9011657860357676
59.869804185361716,2.7221590365056727,2.26724909694467,0.45490993956100256,0.1218647461028446,0.9017271298371412
60.21265832573361,2.696054803127481,2.3530102381812323,0.3430445649462488,0.12099136587017549,0.9034353318762793
60.48962951317135,2.6576420299325036,2.4139365965314865,0.24370543340101714,0.11931100726351439,0.9039815051530358
52.53840881559406,2.3395962158342627,2.3990685203920417,-0.059472304557778966,0.10969556315544274,0.9036146387506573
45.62055047301201,1.7877415613033918,2.2768031285743118,-0.48906156727092,0.10019587724965431,0.9014824852456599
47.40946270616723,1.4012145064848482,2.1016854041564192,-0.700470897671571,0.08427256783889724,0.902219532438198
52.443562415296526,1.2802464207270532,1.9373976074705461,-0.6571511867434929,0.05514296518098207,0.9029690639321823
50.29043455264611,1.0887159099970631,1.7676612679758494,-0.6789453579787863,0.039523734702729886,0.9022885322098942
49.13048569467207,0.8823747302512857,1.5906039604309368,-0.7082292301796511,0.03832580142572457,0.9017382643101008
48.56028204116834,0.6899151195643753,1.4104661922576245,-0.7205510726932491,0.04058697705495936,0.9010940903685625
48.68362553426145,0.5352539987179625,1.2354237535496921,-0.7001697548317296,0.04236828176715567,0.9018351999430114
57.59668091542671,0.732653359892538,1.1348696748182614,-0.4022163149257234,0.04270614418017626,0.903107346660134
59.027761844577164,0.9395884336345262,1.0958134265815143,-0.1562249929469881,0.0435290771084551,0.9039136402689844
54.42120090437845,0.9498129109697402,1.0666133234591595,-0.1168004124894193,0.04003329416695926,0.9034339519560748
56.99414333866798,1.0475122831157933,1.0627931153904862,-0.015280832274692902,0.03605440337598267,0.9041114229207751
51.1235828266685,0.9222623634791489,1.0346869650082187,-0.11242460152906975,0.03587560314670809,0.903720754506923
50.55804896600614,0.7944766730120136,0.9866449066089776,-0.192168233596964,0.03586612335000333,0.9034750663776546
49.40543634827234,0.647812936344053,0.9188785125559927,-0.2710655762119397,0.0338189690120952,0.9030098570172036
56.31918037329109,0.7672323684550975,0.8885492837358137,-0.1213169152807162,0.033581296277756974,0.9035853401645058
58.400217283990884,0.9342164549416339,0.8976827179769777,0.036533736964656116,0.035103028132908505,0.9042969491084117
60.820242503049805,1.1533154804801597,0.9488092704776141,0.20450621000254565,0.03805716135234803,0.9047927015624886
62.596601522320505,1.3868168197996056,1.0364107803420124,0.3504060394575932,0.04254796700269419,0.9051362065821191
62.71280971342895,1.5587416090693296,1.140876946087476,0.41786466298185365,0.04653762558521892,0.9057950991351548
61.64711319222527,1.6509477361714744,1.2428911041042756,0.4080566320671988,0.05043912133174858,0.9042794362659704
63.33538367023988,1.7665970068505885,1.3476322846535382,0.4189647221970503,0.0504471540478631,0.9045057442542341
67.32675697806974,1.997415130524132,1.477588853827657,0.5198262766964752,0.054428850176183326,0.9048364457852683
69.21227516313654,2.2392536589804877,1.629921814858223,0.6093318441222646,0.061991892247474666,0.9068847030435255
69.41142766168414,2.4119846580961166,1.7863343835058019,0.6256502745903147,0.06641362251441224,0.9070776033140937
61.093188328676696,2.348318236797695,1.8987311541641805,0.44958708263351466,0.06461260910269677,0.9059495636843846
57.7972617629616,2.195892200318667,1.958163363395078,0.23772883692358926,0.059928525525974434,0.9055908456893205
55.359611778272466,1.994009781990826,1.9653326471142276,0.028677134876598398,0.05333216127014557,0.9051303129042358
53.93071217452058,1.7796117644179503,1.9281884705749721,-0.1485767061570218,0.052432861897018505,0.9047308802775577
47.48782909431791,1.4278228701437001,1.8281153504887178,-0.40029248034501763,0.05240247934096907,0.9040113453901087
44.815866812080436,1.0601498291011922,1.6745222462112126,-0.6143724171100204,0.051377895222771704,0.903549645476253
45.5109682256247,0.7759598416278095,1.494809765294532,-0.7188499236667225,0.05154736291978359,0.9039803090072509
40.43708774334313,0.3968826737600466,1.275224346987635,-0.8783416732275884,0.05094582877418619,0.9033842404381733
40.514298835144125,0.09695745478893514,1.039570968547895,-0.94261351375896,0.04983696889806039,0.9036327029163579
41.211883500166344,-0.12557036582666115,0.8065427016729838,-0.932113067499645,0.047376760511245355,0.9040258485234122
39.65072463294654,-0.34076372538811484,0.577081416260764,-0.9178451416488789,0.05068449945347258,0.9030414995332354
44.16347328236054,-0.4217184803105738,0.37732143694649645,-0.7990399172570702,0.052743185275591194,0.903648884737636
49.71676136383008,-0.36546686687006513,0.22876377618318414,-0.5942306430532492,0.05336266188027403,0.9041286278604603
47.18960100216157,-0.37466612281423295,0.10807779638370071,-0.4827439191979337,0.054077462862026075,0.9036841667394724
50.07442188128751,-0.31697703704048763,0.023066829698863034,-0.34004386673935066,0.05395288777009711,0.9040471314282194
49.84293554685053,-0.27295308622615266,-0.036137153486140106,-0.23681593274001256,0.05388096456918833,0.903885498601914
51.60960260897674,-0.20025109528887697,-0.06895994184668748,-0.1312911534421895,0.052842972570459674,0.904121203266431
